target_system	training_system	d_lower	d_upper	score_w	score_w_std	score	score_std
UFZ_Phenomenex	LIFE_old	7	Inf	0.7713	0.0105	0.7702	0.0121
UFZ_Phenomenex	LIFE_old	9	16	0.7954	0.0116	0.7943	0.0135
UFZ_Phenomenex	LIFE_old	9	32	0.7986	0.0112	0.797	0.0138
UFZ_Phenomenex	LIFE_old	9	64	0.7986	0.0112	0.797	0.0138
UFZ_Phenomenex	LIFE_old	9	Inf	0.7986	0.0112	0.797	0.0138
UFZ_Phenomenex	LIFE_old	11	16	0.8122	0.0144	0.8092	0.0173
UFZ_Phenomenex	LIFE_old	11	32	0.8164	0.0128	0.8123	0.0168
UFZ_Phenomenex	LIFE_old	11	64	0.8164	0.0128	0.8123	0.0168
UFZ_Phenomenex	LIFE_old	11	Inf	0.8164	0.0128	0.8123	0.0168
UFZ_Phenomenex	LIFE_old	13	16	0.8226	0.0215	0.8162	0.0232
UFZ_Phenomenex	LIFE_old	13	32	0.8293	0.0183	0.8201	0.0217
UFZ_Phenomenex	LIFE_old	13	64	0.8293	0.0183	0.8201	0.0217
UFZ_Phenomenex	LIFE_old	13	Inf	0.8293	0.0183	0.8201	0.0217
RIKEN	Eawag_XBridgeC18	0	1	0.5801	0.0309	0.5794	0.0307
RIKEN	Eawag_XBridgeC18	0	2	0.5979	0.0186	0.5971	0.0188
RIKEN	Eawag_XBridgeC18	0	4	0.6401	0.0122	0.6393	0.0125
RIKEN	Eawag_XBridgeC18	0	8	0.7082	0.0094	0.7076	0.0098
RIKEN	Eawag_XBridgeC18	0	16	0.7589	0.0065	0.7589	0.0068
RIKEN	Eawag_XBridgeC18	0	32	0.7595	0.0064	0.7594	0.0067
RIKEN	Eawag_XBridgeC18	0	64	0.7595	0.0064	0.7594	0.0067
RIKEN	Eawag_XBridgeC18	0	Inf	0.7595	0.0064	0.7594	0.0067
RIKEN	Eawag_XBridgeC18	1	1	0.5801	0.0309	0.5794	0.0307
RIKEN	Eawag_XBridgeC18	1	2	0.5979	0.0186	0.5971	0.0188
RIKEN	Eawag_XBridgeC18	1	4	0.6401	0.0122	0.6393	0.0125
RIKEN	Eawag_XBridgeC18	1	8	0.7082	0.0094	0.7076	0.0098
RIKEN	Eawag_XBridgeC18	1	16	0.7589	0.0065	0.7589	0.0068
RIKEN	Eawag_XBridgeC18	1	32	0.7595	0.0064	0.7594	0.0067
RIKEN	Eawag_XBridgeC18	1	64	0.7595	0.0064	0.7594	0.0067
RIKEN	Eawag_XBridgeC18	1	Inf	0.7595	0.0064	0.7594	0.0067
RIKEN	Eawag_XBridgeC18	3	4	0.6883	0.0162	0.6877	0.0165
RIKEN	Eawag_XBridgeC18	3	8	0.7578	0.0141	0.7574	0.0144
RIKEN	Eawag_XBridgeC18	3	16	0.8078	0.0096	0.8079	0.0099
RIKEN	Eawag_XBridgeC18	3	32	0.8084	0.0094	0.8084	0.0097
RIKEN	Eawag_XBridgeC18	3	64	0.8084	0.0094	0.8084	0.0097
RIKEN	Eawag_XBridgeC18	3	Inf	0.8084	0.0094	0.8084	0.0097
RIKEN	Eawag_XBridgeC18	5	8	0.8029	0.0157	0.8027	0.0161
RIKEN	Eawag_XBridgeC18	5	16	0.8509	0.0102	0.8514	0.0104
RIKEN	Eawag_XBridgeC18	5	32	0.8516	0.01	0.852	0.0102
RIKEN	Eawag_XBridgeC18	5	64	0.8516	0.01	0.852	0.0102
RIKEN	Eawag_XBridgeC18	5	Inf	0.8516	0.01	0.852	0.0102
RIKEN	Eawag_XBridgeC18	7	8	0.8412	0.025	0.8412	0.0253
RIKEN	Eawag_XBridgeC18	7	16	0.886	0.0127	0.8871	0.012
RIKEN	Eawag_XBridgeC18	7	32	0.8867	0.0125	0.8878	0.0118
RIKEN	Eawag_XBridgeC18	7	64	0.8867	0.0125	0.8878	0.0118
RIKEN	Eawag_XBridgeC18	7	Inf	0.8867	0.0125	0.8878	0.0118
RIKEN	Eawag_XBridgeC18	9	16	0.911	0.0117	0.913	0.0099
RIKEN	Eawag_XBridgeC18	9	32	0.9118	0.0115	0.9139	0.0098
RIKEN	Eawag_XBridgeC18	9	64	0.9118	0.0115	0.9139	0.0098
RIKEN	Eawag_XBridgeC18	9	Inf	0.9118	0.0115	0.9139	0.0098
RIKEN	Eawag_XBridgeC18	11	16	0.9249	0.0171	0.9279	0.0156
RIKEN	Eawag_XBridgeC18	11	32	0.9261	0.017	0.9291	0.0154
RIKEN	Eawag_XBridgeC18	11	64	0.9261	0.017	0.9291	0.0154
RIKEN	Eawag_XBridgeC18	11	Inf	0.9261	0.017	0.9291	0.0154
RIKEN	Eawag_XBridgeC18	13	16	0.9347	0.0261	0.9365	0.0254
RIKEN	Eawag_XBridgeC18	13	32	0.9368	0.0255	0.9383	0.0253
RIKEN	Eawag_XBridgeC18	13	64	0.9368	0.0255	0.9383	0.0253
RIKEN	Eawag_XBridgeC18	13	Inf	0.9368	0.0255	0.9383	0.0253
RIKEN	FEM_long	0	1	0.6117	0.0215	0.6117	0.0216
RIKEN	FEM_long	0	2	0.6534	0.0135	0.6535	0.0137
RIKEN	FEM_long	0	4	0.7235	0.0067	0.7235	0.0066
RIKEN	FEM_long	0	8	0.7967	0.0069	0.7968	0.0067
RIKEN	FEM_long	0	16	0.8371	0.0049	0.8371	0.0049
RIKEN	FEM_long	0	32	0.8375	0.0048	0.8375	0.0049
RIKEN	FEM_long	0	64	0.8375	0.0048	0.8375	0.0049
RIKEN	FEM_long	0	Inf	0.8375	0.0048	0.8375	0.0049
RIKEN	FEM_long	1	1	0.6117	0.0215	0.6117	0.0216
RIKEN	FEM_long	1	2	0.6534	0.0135	0.6535	0.0137
RIKEN	FEM_long	1	4	0.7235	0.0067	0.7235	0.0066
RIKEN	FEM_long	1	8	0.7967	0.0069	0.7968	0.0067
RIKEN	FEM_long	1	16	0.8371	0.0049	0.8371	0.0049
RIKEN	FEM_long	1	32	0.8375	0.0048	0.8375	0.0049
RIKEN	FEM_long	1	64	0.8375	0.0048	0.8375	0.0049
RIKEN	FEM_long	1	Inf	0.8375	0.0048	0.8375	0.0049
RIKEN	FEM_long	3	4	0.8036	0.0128	0.8035	0.0124
RIKEN	FEM_long	3	8	0.8612	0.0098	0.8613	0.0095
RIKEN	FEM_long	3	16	0.8928	0.0066	0.8929	0.0067
RIKEN	FEM_long	3	32	0.8931	0.0065	0.8932	0.0066
RIKEN	FEM_long	3	64	0.8931	0.0065	0.8932	0.0066
RIKEN	FEM_long	3	Inf	0.8931	0.0065	0.8932	0.0066
RIKEN	FEM_long	5	8	0.8986	0.0096	0.8988	0.0094
RIKEN	FEM_long	5	16	0.925	0.0049	0.9253	0.0052
RIKEN	FEM_long	5	32	0.9254	0.0049	0.9256	0.0052
RIKEN	FEM_long	5	64	0.9254	0.0049	0.9256	0.0052
RIKEN	FEM_long	5	Inf	0.9254	0.0049	0.9256	0.0052
RIKEN	FEM_long	7	8	0.9276	0.0102	0.9278	0.01
RIKEN	FEM_long	7	16	0.9472	0.0054	0.9476	0.0056
RIKEN	FEM_long	7	32	0.9476	0.0053	0.9479	0.0055
RIKEN	FEM_long	7	64	0.9476	0.0053	0.9479	0.0055
RIKEN	FEM_long	7	Inf	0.9476	0.0053	0.9479	0.0055
RIKEN	FEM_long	9	16	0.9583	0.0058	0.9586	0.0045
RIKEN	FEM_long	9	32	0.9587	0.0058	0.959	0.0044
RIKEN	FEM_long	9	64	0.9587	0.0058	0.959	0.0044
RIKEN	FEM_long	9	Inf	0.9587	0.0058	0.959	0.0044
RIKEN	FEM_long	11	16	0.9578	0.0113	0.9589	0.0098
RIKEN	FEM_long	11	32	0.9585	0.0111	0.9595	0.0095
RIKEN	FEM_long	11	64	0.9585	0.0111	0.9595	0.0095
RIKEN	FEM_long	11	Inf	0.9585	0.0111	0.9595	0.0095
RIKEN	FEM_long	13	16	0.9592	0.0159	0.9598	0.014
RIKEN	FEM_long	13	32	0.9605	0.0154	0.9607	0.0136
RIKEN	FEM_long	13	64	0.9605	0.0154	0.9607	0.0136
RIKEN	FEM_long	13	Inf	0.9605	0.0154	0.9607	0.0136
RIKEN	RIKEN	0	1	0.621	0.0176	0.6213	0.0184
RIKEN	RIKEN	0	2	0.6636	0.0156	0.6635	0.0157
RIKEN	RIKEN	0	4	0.7371	0.0128	0.7369	0.0126
RIKEN	RIKEN	0	8	0.8104	0.01	0.8104	0.0099
RIKEN	RIKEN	0	16	0.8478	0.0086	0.8481	0.0084
RIKEN	RIKEN	0	32	0.8482	0.0086	0.8484	0.0083
RIKEN	RIKEN	0	64	0.8482	0.0086	0.8484	0.0083
RIKEN	RIKEN	0	Inf	0.8482	0.0086	0.8484	0.0083
RIKEN	RIKEN	1	1	0.621	0.0176	0.6213	0.0184
RIKEN	RIKEN	1	2	0.6636	0.0156	0.6635	0.0157
RIKEN	RIKEN	1	4	0.7371	0.0128	0.7369	0.0126
RIKEN	RIKEN	1	8	0.8104	0.01	0.8104	0.0099
RIKEN	RIKEN	1	16	0.8478	0.0086	0.8481	0.0084
RIKEN	RIKEN	1	32	0.8482	0.0086	0.8484	0.0083
RIKEN	RIKEN	1	64	0.8482	0.0086	0.8484	0.0083
RIKEN	RIKEN	1	Inf	0.8482	0.0086	0.8484	0.0083
RIKEN	RIKEN	3	4	0.8213	0.0163	0.8208	0.0166
RIKEN	RIKEN	3	8	0.8765	0.0109	0.8766	0.0107
RIKEN	RIKEN	3	16	0.9037	0.0085	0.9041	0.0083
RIKEN	RIKEN	3	32	0.904	0.0084	0.9044	0.0083
RIKEN	RIKEN	3	64	0.904	0.0084	0.9044	0.0083
RIKEN	RIKEN	3	Inf	0.904	0.0084	0.9044	0.0083
RIKEN	RIKEN	5	8	0.9123	0.0133	0.9126	0.0132
RIKEN	RIKEN	5	16	0.9334	0.0084	0.9338	0.0086
RIKEN	RIKEN	5	32	0.9337	0.0084	0.9341	0.0086
RIKEN	RIKEN	5	64	0.9337	0.0084	0.9341	0.0086
RIKEN	RIKEN	5	Inf	0.9337	0.0084	0.9341	0.0086
RIKEN	RIKEN	7	8	0.9317	0.0107	0.9322	0.0106
RIKEN	RIKEN	7	16	0.9498	0.0065	0.9503	0.0069
RIKEN	RIKEN	7	32	0.9501	0.0064	0.9506	0.0069
RIKEN	RIKEN	7	64	0.9501	0.0064	0.9506	0.0069
RIKEN	RIKEN	7	Inf	0.9501	0.0064	0.9506	0.0069
RIKEN	RIKEN	9	16	0.96	0.0067	0.96	0.0068
RIKEN	RIKEN	9	32	0.9603	0.0067	0.9603	0.0067
RIKEN	RIKEN	9	64	0.9603	0.0067	0.9603	0.0067
RIKEN	RIKEN	9	Inf	0.9603	0.0067	0.9603	0.0067
RIKEN	RIKEN	11	16	0.9682	0.0106	0.9686	0.0104
RIKEN	RIKEN	11	32	0.9687	0.0105	0.969	0.0103
RIKEN	RIKEN	11	64	0.9687	0.0105	0.969	0.0103
RIKEN	RIKEN	11	Inf	0.9687	0.0105	0.969	0.0103
RIKEN	RIKEN	13	16	0.9673	0.0145	0.9655	0.0153
RIKEN	RIKEN	13	32	0.9683	0.014	0.9661	0.0151
RIKEN	RIKEN	13	64	0.9683	0.014	0.9661	0.0151
RIKEN	RIKEN	13	Inf	0.9683	0.014	0.9661	0.0151
RIKEN	UFZ_Phenomenex	0	1	0.5708	0.0206	0.5705	0.0211
RIKEN	UFZ_Phenomenex	0	2	0.589	0.0109	0.5881	0.0109
RIKEN	UFZ_Phenomenex	0	4	0.6238	0.0089	0.6231	0.0087
RIKEN	UFZ_Phenomenex	0	8	0.6805	0.0087	0.68	0.0087
RIKEN	UFZ_Phenomenex	0	16	0.733	0.0085	0.7328	0.0084
RIKEN	UFZ_Phenomenex	0	32	0.7335	0.0084	0.7334	0.0083
RIKEN	UFZ_Phenomenex	0	64	0.7335	0.0084	0.7334	0.0083
RIKEN	UFZ_Phenomenex	0	Inf	0.7335	0.0084	0.7334	0.0083
RIKEN	UFZ_Phenomenex	1	1	0.5708	0.0206	0.5705	0.0211
RIKEN	UFZ_Phenomenex	1	2	0.589	0.0109	0.5881	0.0109
RIKEN	UFZ_Phenomenex	1	4	0.6238	0.0089	0.6231	0.0087
RIKEN	UFZ_Phenomenex	1	8	0.6805	0.0087	0.68	0.0087
RIKEN	UFZ_Phenomenex	1	16	0.733	0.0085	0.7328	0.0084
RIKEN	UFZ_Phenomenex	1	32	0.7335	0.0084	0.7334	0.0083
RIKEN	UFZ_Phenomenex	1	64	0.7335	0.0084	0.7334	0.0083
RIKEN	UFZ_Phenomenex	1	Inf	0.7335	0.0084	0.7334	0.0083
RIKEN	UFZ_Phenomenex	3	4	0.6637	0.0241	0.6632	0.0238
RIKEN	UFZ_Phenomenex	3	8	0.7217	0.0148	0.7214	0.0149
RIKEN	UFZ_Phenomenex	3	16	0.7766	0.013	0.7766	0.0128
RIKEN	UFZ_Phenomenex	3	32	0.7773	0.013	0.7772	0.0127
RIKEN	UFZ_Phenomenex	3	64	0.7773	0.013	0.7772	0.0127
RIKEN	UFZ_Phenomenex	3	Inf	0.7773	0.013	0.7772	0.0127
RIKEN	UFZ_Phenomenex	5	8	0.7594	0.0127	0.759	0.0128
RIKEN	UFZ_Phenomenex	5	16	0.8174	0.0116	0.8177	0.0109
RIKEN	UFZ_Phenomenex	5	32	0.8181	0.0116	0.8184	0.0108
RIKEN	UFZ_Phenomenex	5	64	0.8181	0.0116	0.8184	0.0108
RIKEN	UFZ_Phenomenex	5	Inf	0.8181	0.0116	0.8184	0.0108
RIKEN	UFZ_Phenomenex	7	8	0.8026	0.0226	0.802	0.0231
RIKEN	UFZ_Phenomenex	7	16	0.8587	0.0112	0.86	0.0104
RIKEN	UFZ_Phenomenex	7	32	0.8594	0.011	0.8608	0.0102
RIKEN	UFZ_Phenomenex	7	64	0.8594	0.011	0.8608	0.0102
RIKEN	UFZ_Phenomenex	7	Inf	0.8594	0.011	0.8608	0.0102
RIKEN	UFZ_Phenomenex	9	16	0.8902	0.0174	0.8932	0.0182
RIKEN	UFZ_Phenomenex	9	32	0.891	0.017	0.8942	0.0179
RIKEN	UFZ_Phenomenex	9	64	0.891	0.017	0.8942	0.0179
RIKEN	UFZ_Phenomenex	9	Inf	0.891	0.017	0.8942	0.0179
RIKEN	UFZ_Phenomenex	11	16	0.9151	0.0219	0.9198	0.0223
RIKEN	UFZ_Phenomenex	11	32	0.916	0.0212	0.9209	0.0219
RIKEN	UFZ_Phenomenex	11	64	0.916	0.0212	0.9209	0.0219
RIKEN	UFZ_Phenomenex	11	Inf	0.916	0.0212	0.9209	0.0219
RIKEN	UFZ_Phenomenex	13	16	0.9221	0.0318	0.9327	0.0251
RIKEN	UFZ_Phenomenex	13	32	0.9238	0.0303	0.9348	0.0238
RIKEN	UFZ_Phenomenex	13	64	0.9238	0.0303	0.9348	0.0238
RIKEN	UFZ_Phenomenex	13	Inf	0.9238	0.0303	0.9348	0.0238
RIKEN	LIFE_old	0	1	0.585	0.0149	0.5849	0.0154
RIKEN	LIFE_old	0	2	0.6152	0.0125	0.6149	0.0128
RIKEN	LIFE_old	0	4	0.6763	0.0093	0.6762	0.0092
RIKEN	LIFE_old	0	8	0.762	0.0071	0.7619	0.0073
RIKEN	LIFE_old	0	16	0.8129	0.0049	0.8131	0.0052
RIKEN	LIFE_old	0	32	0.8133	0.0048	0.8136	0.0051
RIKEN	LIFE_old	0	64	0.8133	0.0048	0.8136	0.0051
RIKEN	LIFE_old	0	Inf	0.8133	0.0048	0.8136	0.0051
RIKEN	LIFE_old	1	1	0.585	0.0149	0.5849	0.0154
RIKEN	LIFE_old	1	2	0.6152	0.0125	0.6149	0.0128
RIKEN	LIFE_old	1	4	0.6763	0.0093	0.6762	0.0092
RIKEN	LIFE_old	1	8	0.762	0.0071	0.7619	0.0073
RIKEN	LIFE_old	1	16	0.8129	0.0049	0.8131	0.0052
RIKEN	LIFE_old	1	32	0.8133	0.0048	0.8136	0.0051
RIKEN	LIFE_old	1	64	0.8133	0.0048	0.8136	0.0051
RIKEN	LIFE_old	1	Inf	0.8133	0.0048	0.8136	0.0051
RIKEN	LIFE_old	3	4	0.7462	0.0147	0.7462	0.0138
RIKEN	LIFE_old	3	8	0.8281	0.0087	0.828	0.0089
RIKEN	LIFE_old	3	16	0.8728	0.0068	0.8732	0.007
RIKEN	LIFE_old	3	32	0.8732	0.0067	0.8736	0.0069
RIKEN	LIFE_old	3	64	0.8732	0.0067	0.8736	0.0069
RIKEN	LIFE_old	3	Inf	0.8732	0.0067	0.8736	0.0069
RIKEN	LIFE_old	5	8	0.8812	0.0109	0.8813	0.0111
RIKEN	LIFE_old	5	16	0.9186	0.0083	0.9193	0.0082
RIKEN	LIFE_old	5	32	0.9189	0.0082	0.9197	0.0081
RIKEN	LIFE_old	5	64	0.9189	0.0082	0.9197	0.0081
RIKEN	LIFE_old	5	Inf	0.9189	0.0082	0.9197	0.0081
RIKEN	LIFE_old	7	8	0.9131	0.0189	0.9135	0.0186
RIKEN	LIFE_old	7	16	0.9465	0.0116	0.9474	0.0109
RIKEN	LIFE_old	7	32	0.9469	0.0114	0.9478	0.0108
RIKEN	LIFE_old	7	64	0.9469	0.0114	0.9478	0.0108
RIKEN	LIFE_old	7	Inf	0.9469	0.0114	0.9478	0.0108
RIKEN	LIFE_old	9	16	0.9653	0.0081	0.9666	0.0069
RIKEN	LIFE_old	9	32	0.9656	0.008	0.9669	0.0068
RIKEN	LIFE_old	9	64	0.9656	0.008	0.9669	0.0068
RIKEN	LIFE_old	9	Inf	0.9656	0.008	0.9669	0.0068
RIKEN	LIFE_old	11	16	0.9701	0.009	0.9716	0.0092
RIKEN	LIFE_old	11	32	0.9706	0.0088	0.9721	0.0091
RIKEN	LIFE_old	11	64	0.9706	0.0088	0.9721	0.0091
RIKEN	LIFE_old	11	Inf	0.9706	0.0088	0.9721	0.0091
RIKEN	LIFE_old	13	16	0.9743	0.0145	0.9755	0.0124
RIKEN	LIFE_old	13	32	0.9752	0.014	0.9763	0.012
RIKEN	LIFE_old	13	64	0.9752	0.014	0.9763	0.012
RIKEN	LIFE_old	13	Inf	0.9752	0.014	0.9763	0.012
FEM_long	Eawag_XBridgeC18	0	1	0.5442	0.0151	0.5444	0.0152
FEM_long	Eawag_XBridgeC18	0	2	0.5587	0.008	0.5588	0.0081
FEM_long	Eawag_XBridgeC18	0	4	0.6074	0.0074	0.6073	0.0074
FEM_long	Eawag_XBridgeC18	0	8	0.6865	0.0058	0.6864	0.0059
FEM_long	Eawag_XBridgeC18	0	16	0.7775	0.0082	0.7774	0.0083
FEM_long	Eawag_XBridgeC18	0	32	0.8137	0.0076	0.8136	0.0077
FEM_long	Eawag_XBridgeC18	0	64	0.8137	0.0076	0.8136	0.0077
FEM_long	Eawag_XBridgeC18	0	Inf	0.8137	0.0076	0.8136	0.0077
FEM_long	Eawag_XBridgeC18	1	1	0.5442	0.0151	0.5444	0.0152
FEM_long	Eawag_XBridgeC18	1	2	0.5587	0.008	0.5588	0.0081
FEM_long	Eawag_XBridgeC18	1	4	0.6074	0.0074	0.6073	0.0074
FEM_long	Eawag_XBridgeC18	1	8	0.6865	0.0058	0.6864	0.0059
FEM_long	Eawag_XBridgeC18	1	16	0.7775	0.0082	0.7774	0.0083
FEM_long	Eawag_XBridgeC18	1	32	0.8137	0.0076	0.8136	0.0077
FEM_long	Eawag_XBridgeC18	1	64	0.8137	0.0076	0.8136	0.0077
FEM_long	Eawag_XBridgeC18	1	Inf	0.8137	0.0076	0.8136	0.0077
FEM_long	Eawag_XBridgeC18	3	4	0.6601	0.0104	0.6597	0.0103
FEM_long	Eawag_XBridgeC18	3	8	0.7366	0.0069	0.7365	0.0071
FEM_long	Eawag_XBridgeC18	3	16	0.8224	0.0092	0.8222	0.0093
FEM_long	Eawag_XBridgeC18	3	32	0.8557	0.0083	0.8555	0.0084
FEM_long	Eawag_XBridgeC18	3	64	0.8557	0.0083	0.8555	0.0084
FEM_long	Eawag_XBridgeC18	3	Inf	0.8557	0.0083	0.8555	0.0084
FEM_long	Eawag_XBridgeC18	5	8	0.7803	0.01	0.7802	0.0103
FEM_long	Eawag_XBridgeC18	5	16	0.8604	0.0111	0.8603	0.0113
FEM_long	Eawag_XBridgeC18	5	32	0.8908	0.0095	0.8907	0.0097
FEM_long	Eawag_XBridgeC18	5	64	0.8908	0.0095	0.8907	0.0097
FEM_long	Eawag_XBridgeC18	5	Inf	0.8908	0.0095	0.8907	0.0097
FEM_long	Eawag_XBridgeC18	7	8	0.8162	0.0156	0.8162	0.0156
FEM_long	Eawag_XBridgeC18	7	16	0.8913	0.0136	0.8912	0.0137
FEM_long	Eawag_XBridgeC18	7	32	0.9191	0.0113	0.919	0.0114
FEM_long	Eawag_XBridgeC18	7	64	0.9191	0.0113	0.919	0.0114
FEM_long	Eawag_XBridgeC18	7	Inf	0.9191	0.0113	0.919	0.0114
FEM_long	Eawag_XBridgeC18	9	16	0.9163	0.0148	0.9162	0.015
FEM_long	Eawag_XBridgeC18	9	32	0.9417	0.0117	0.9415	0.0118
FEM_long	Eawag_XBridgeC18	9	64	0.9417	0.0117	0.9415	0.0118
FEM_long	Eawag_XBridgeC18	9	Inf	0.9417	0.0117	0.9415	0.0118
FEM_long	Eawag_XBridgeC18	11	16	0.935	0.0133	0.9349	0.0135
FEM_long	Eawag_XBridgeC18	11	32	0.9587	0.0102	0.9586	0.0103
FEM_long	Eawag_XBridgeC18	11	64	0.9587	0.0102	0.9586	0.0103
FEM_long	Eawag_XBridgeC18	11	Inf	0.9587	0.0102	0.9586	0.0103
FEM_long	Eawag_XBridgeC18	13	16	0.9484	0.0124	0.9483	0.0127
FEM_long	Eawag_XBridgeC18	13	32	0.9714	0.0092	0.9713	0.0094
FEM_long	Eawag_XBridgeC18	13	64	0.9714	0.0092	0.9713	0.0094
FEM_long	Eawag_XBridgeC18	13	Inf	0.9714	0.0092	0.9713	0.0094
FEM_long	FEM_long	0	1	0.649	0.0182	0.649	0.0183
FEM_long	FEM_long	0	2	0.6993	0.0154	0.6993	0.0154
FEM_long	FEM_long	0	4	0.7598	0.0148	0.7598	0.0148
FEM_long	FEM_long	0	8	0.8292	0.0124	0.8291	0.0124
FEM_long	FEM_long	0	16	0.8859	0.0087	0.8859	0.0088
FEM_long	FEM_long	0	32	0.9048	0.0074	0.9048	0.0075
FEM_long	FEM_long	0	64	0.9048	0.0074	0.9048	0.0075
FEM_long	FEM_long	0	Inf	0.9048	0.0074	0.9048	0.0075
FEM_long	FEM_long	1	1	0.649	0.0182	0.649	0.0183
FEM_long	FEM_long	1	2	0.6993	0.0154	0.6993	0.0154
FEM_long	FEM_long	1	4	0.7598	0.0148	0.7598	0.0148
FEM_long	FEM_long	1	8	0.8292	0.0124	0.8291	0.0124
FEM_long	FEM_long	1	16	0.8859	0.0087	0.8859	0.0088
FEM_long	FEM_long	1	32	0.9048	0.0074	0.9048	0.0075
FEM_long	FEM_long	1	64	0.9048	0.0074	0.9048	0.0075
FEM_long	FEM_long	1	Inf	0.9048	0.0074	0.9048	0.0075
FEM_long	FEM_long	3	4	0.8252	0.0179	0.8251	0.018
FEM_long	FEM_long	3	8	0.8801	0.0131	0.8801	0.0132
FEM_long	FEM_long	3	16	0.9242	0.0086	0.9241	0.0087
FEM_long	FEM_long	3	32	0.9386	0.0071	0.9386	0.0072
FEM_long	FEM_long	3	64	0.9386	0.0071	0.9386	0.0072
FEM_long	FEM_long	3	Inf	0.9386	0.0071	0.9386	0.0072
FEM_long	FEM_long	5	8	0.9115	0.0109	0.9114	0.011
FEM_long	FEM_long	5	16	0.9474	0.0071	0.9473	0.0071
FEM_long	FEM_long	5	32	0.959	0.0057	0.959	0.0057
FEM_long	FEM_long	5	64	0.959	0.0057	0.959	0.0057
FEM_long	FEM_long	5	Inf	0.959	0.0057	0.959	0.0057
FEM_long	FEM_long	7	8	0.9302	0.0095	0.9302	0.0095
FEM_long	FEM_long	7	16	0.9619	0.0061	0.9619	0.0061
FEM_long	FEM_long	7	32	0.9718	0.0048	0.9717	0.0047
FEM_long	FEM_long	7	64	0.9718	0.0048	0.9717	0.0047
FEM_long	FEM_long	7	Inf	0.9718	0.0048	0.9717	0.0047
FEM_long	FEM_long	9	16	0.9724	0.006	0.9724	0.006
FEM_long	FEM_long	9	32	0.9809	0.0046	0.9809	0.0045
FEM_long	FEM_long	9	64	0.9809	0.0046	0.9809	0.0045
FEM_long	FEM_long	9	Inf	0.9809	0.0046	0.9809	0.0045
FEM_long	FEM_long	11	16	0.9802	0.0053	0.9803	0.0052
FEM_long	FEM_long	11	32	0.9875	0.0039	0.9875	0.0038
FEM_long	FEM_long	11	64	0.9875	0.0039	0.9875	0.0038
FEM_long	FEM_long	11	Inf	0.9875	0.0039	0.9875	0.0038
FEM_long	FEM_long	13	16	0.9862	0.0056	0.9862	0.0056
FEM_long	FEM_long	13	32	0.9922	0.0039	0.9923	0.0038
FEM_long	FEM_long	13	64	0.9922	0.0039	0.9923	0.0038
FEM_long	FEM_long	13	Inf	0.9922	0.0039	0.9923	0.0038
FEM_long	RIKEN	0	1	0.5611	0.0208	0.561	0.0205
FEM_long	RIKEN	0	2	0.5834	0.0158	0.5834	0.0156
FEM_long	RIKEN	0	4	0.6351	0.0143	0.635	0.0142
FEM_long	RIKEN	0	8	0.7125	0.009	0.7123	0.0088
FEM_long	RIKEN	0	16	0.7876	0.0084	0.7875	0.0083
FEM_long	RIKEN	0	32	0.8133	0.0074	0.8132	0.0073
FEM_long	RIKEN	0	64	0.8133	0.0074	0.8132	0.0073
FEM_long	RIKEN	0	Inf	0.8133	0.0074	0.8132	0.0073
FEM_long	RIKEN	1	1	0.5611	0.0208	0.561	0.0205
FEM_long	RIKEN	1	2	0.5834	0.0158	0.5834	0.0156
FEM_long	RIKEN	1	4	0.6351	0.0143	0.635	0.0142
FEM_long	RIKEN	1	8	0.7125	0.009	0.7123	0.0088
FEM_long	RIKEN	1	16	0.7876	0.0084	0.7875	0.0083
FEM_long	RIKEN	1	32	0.8133	0.0074	0.8132	0.0073
FEM_long	RIKEN	1	64	0.8133	0.0074	0.8132	0.0073
FEM_long	RIKEN	1	Inf	0.8133	0.0074	0.8132	0.0073
FEM_long	RIKEN	3	4	0.6909	0.0155	0.6908	0.0154
FEM_long	RIKEN	3	8	0.7631	0.0106	0.7629	0.0103
FEM_long	RIKEN	3	16	0.8295	0.0094	0.8294	0.0093
FEM_long	RIKEN	3	32	0.8511	0.0083	0.851	0.0082
FEM_long	RIKEN	3	64	0.8511	0.0083	0.851	0.0082
FEM_long	RIKEN	3	Inf	0.8511	0.0083	0.851	0.0082
FEM_long	RIKEN	5	8	0.8042	0.0154	0.804	0.0152
FEM_long	RIKEN	5	16	0.862	0.0109	0.8619	0.0108
FEM_long	RIKEN	5	32	0.8799	0.0095	0.8798	0.0095
FEM_long	RIKEN	5	64	0.8799	0.0095	0.8798	0.0095
FEM_long	RIKEN	5	Inf	0.8799	0.0095	0.8798	0.0095
FEM_long	RIKEN	7	8	0.8359	0.0193	0.8356	0.0192
FEM_long	RIKEN	7	16	0.8857	0.0114	0.8856	0.0113
FEM_long	RIKEN	7	32	0.9005	0.0096	0.9005	0.0096
FEM_long	RIKEN	7	64	0.9005	0.0096	0.9005	0.0096
FEM_long	RIKEN	7	Inf	0.9005	0.0096	0.9005	0.0096
FEM_long	RIKEN	9	16	0.9023	0.0099	0.9022	0.0098
FEM_long	RIKEN	9	32	0.9147	0.0082	0.9147	0.0081
FEM_long	RIKEN	9	64	0.9147	0.0082	0.9147	0.0081
FEM_long	RIKEN	9	Inf	0.9147	0.0082	0.9147	0.0081
FEM_long	RIKEN	11	16	0.9123	0.0077	0.9122	0.0077
FEM_long	RIKEN	11	32	0.9235	0.0067	0.9236	0.0066
